-0.117668199198	-0.11062806862	-0.0647255503973	-0.116751594708	-0.104254223846	-0.0115635980479	0.00252498845968	-0.0147955754342	-0.0229512736677	-0.12676572215	-0.105088858566	-0.124731487564	-0.121700451905	-0.242743967794	0.335718173716	0.245025719356	0.344996854574	0.356102835795
-0.286263628707	-0.25012629439	-0.0511966072253	-0.0431965981012	-0.0545551486341	0.0444173201499	0.0628000475137	0.07624827811	0.101040252009	-0.332205529162	-0.254767479411	-0.036793704428	-0.0460973243575	-0.324719715738	0.377596187786	0.318569754873	0.334131231125	0.365118958587
-0.272156698765	-0.420384895389	1.8590972219	-0.210167940433	-0.246099456881	0.0701333450348	0.0693514633061	0.0704575563941	0.0756988820459	-0.293259077438	-0.309738230118	-0.165602446561	-0.159542236736	-0.361143339322	0.0791392787368	0.0680259121139	0.0761728632561	0.0700177988536
-0.169739120456	-0.17204449976	-0.0176803189764	-0.0487776549905	-0.0421612236617	0.0362701911304	0.0761067726081	0.035048637254	0.124071287115	-0.118027736294	-0.126025806237	-0.0488740949677	-0.0469527090417	-0.142950972114	0.247983692713	0.122147574383	0.158482547539	0.133123433757
-0.135050027713	-0.136298866776	-0.142973803172	0.618460828532	0.540345312805	-0.143823457795	-0.150967193663	-0.165346523475	-0.205539248308	-0.123997952628	-0.132027148526	0.541405949213	0.516421600487	-0.125366555988	-0.165210382626	-0.17820341814	-0.228022886576	-0.183806225649
-0.189821958906	-0.212054666168	-0.0155444701806	0.0137672100828	0.0304904690609	0.0412370949479	0.0373820328548	0.0549627412641	0.0439734414447	-0.212695958487	-0.184886946239	0.0248331296457	0.0285977855147	-0.192629498939	0.311961608589	0.11580733697	0.178072496901	0.126548151643
-0.0243736816103	-0.0161214619382	0.0575445799078	0.00949507410094	0.015114034943	-0.0309890923288	-0.0286816459401	0.329997308114	0.338036672602	-0.0153132872224	-0.0177192686083	0.00403158500205	-0.00650866912476	-0.00610853586859	-0.156366747189	-0.13513424244	-0.168272681635	-0.148629940764
-0.160982066105	-0.151939110959	-0.111963671016	-0.0773535483604	-0.077369424268	0.115556013892	0.442714382701	0.273859149546	0.531128077042	-0.155706857945	-0.167419604686	-0.0782995113722	-0.0765721072893	-0.143901996409	-0.0422663593625	-0.0403059251969	-0.0404387281456	-0.038738712065
0.318205355392	0.20631823433	0.0276203179212	-0.00996231459306	-0.00568784793948	-0.113875386677	-0.122866352559	-0.132949267012	-0.128096471143	0.357691735023	0.269559275019	0.018286483309	-0.0272389880251	0.280171886635	-0.226294266955	-0.159009061239	-0.335518300123	-0.216355031364
-0.041029903551	-0.039911638928	-0.0908327776556	0.4595996901	0.465425400576	-0.146870713502	-0.160715537418	-0.210451850075	-0.239146987217	-0.0588948218087	-0.031761704223	0.449790210316	0.424029810427	0.140525889636	-0.260760023309	-0.174202084389	-0.261642732205	-0.223150226774
0.25916593263	0.330177514397	-0.00713624463804	-0.0477525144238	-0.0648783170402	-0.114073481983	-0.122045404888	-0.123534398284	-0.155934477574	0.304215036444	0.310710411806	-0.0700313578241	-0.0744216537198	0.447702536825	-0.195104025467	-0.244203495651	-0.197104160554	-0.235751900054
-0.312111794782	-0.32161563785	-0.072596407203	-0.070067064912	-0.0454562482771	0.0484820600646	0.0776238796077	0.0399806629636	0.0466163319825	-0.282659344788	-0.340917845811	-0.0556474331493	-0.042051224578	-0.262691035771	0.658163549957	0.252199603209	0.349819244916	0.332928704421
-0.150178975534	-0.23580621827	0.813315782764	-0.0393012612503	-0.0495189568301	0.0358040384201	0.0294326748115	0.0435197015968	0.0716463291784	-0.124092539886	-0.123380787105	-0.0388732506903	-0.0462891369516	-0.0874211536947	-0.028513989164	-0.0215270162875	-0.0211195964712	-0.0276956446379
-0.156407907458	-0.117216873923	-0.0408993034039	-0.0572620914919	-0.0693936328802	-0.00786386199745	0.0114422606065	0.0122592468888	0.0272218369798	-0.111394857149	-0.145371912354	-0.0605434297231	-0.0524826665528	-0.162222647828	0.283911259049	0.17800102265	0.275710790761	0.192512767827
0.246884172694	0.196606667241	0.0580253616759	0.011591666865	-9.7396394579e-05	-0.0696067414636	-0.0809392968275	-0.115935797503	-0.108995604487	0.289393182268	0.229032110469	-0.00124933682548	-0.00317194497405	0.14973913289	-0.202426872212	-0.204447640265	-0.185703798968	-0.208697864182
-0.0383822003098	-0.0531513825546	0.625321667572	-0.0815138399388	-0.0648052468895	-0.000418842394145	0.00459768960488	-0.020555508224	-0.00942655050745	-0.0434751965259	-0.0505546241605	-0.0743424038188	-0.0578738303202	-0.0474762917347	-0.0255982463972	-0.0256925794135	-0.0166157303089	-0.0200368836793
0.235256594075	0.267893273921	-0.0778381306993	0.0860261800452	0.0930138210239	-0.0423456296081	-0.0640648839426	-0.121751649502	-0.184051687175	0.222558767673	0.190982499905	0.0834056998918	0.0721864880098	0.508295106214	-0.373224856194	-0.223063455232	-0.413572818934	-0.259705319472
-0.265170921177	-0.192448193724	0.0424493258441	-0.0935730518058	-0.119927383301	0.15107791968	0.149478277926	0.149103427028	0.188278655366	-0.230046115053	-0.192862415257	-0.109873994732	-0.145917825688	-0.215806324895	0.302845233466	0.167484222428	0.224864734579	0.190044429316
-0.231536986482	-0.13995058456	-0.111638880186	-0.230079953737	-0.180446894894	0.0945875480842	0.107182982577	0.113027643869	0.153160134917	-0.195899068638	-0.149491820315	-0.179813708381	-0.164201231766	-0.14260096926	0.35790720922	0.305749652309	0.300565848515	0.293479078729
-0.205929309427	-0.168714881968	-0.0813921029581	-0.069059862116	-0.0415695462651	0.0219423427369	0.0253765540659	0.0236390801052	0.0294808222327	-0.182221305151	-0.142945917926	-0.0493245610497	-0.0500031727416	-0.144001167368	0.27084266208	0.164933952926	0.366292455698	0.232653957126
-0.195786120332	-0.191867211342	-0.0606720305678	-0.0149203559031	-0.02078038654	0.0116811128299	0.0121143888407	0.0147258174444	0.0316157550925	-0.206298458692	-0.162761283678	-0.0167553241708	-0.0107143130669	-0.324433617238	0.455205073782	0.225975849603	0.2515457111	0.202125392838
-0.45780136284	-0.499722333159	-0.0938413304151	-0.114463976259	-0.112248956135	0.0394559325529	0.0902202039767	0.0932913685639	0.0967592118028	-0.248571608757	-0.40066614157	-0.169754275207	-0.122731665738	-0.416828221398	0.877551781625	0.394751858174	0.450438800191	0.594160714591
-0.255919909777	-0.188570572593	-0.0561969358992	-0.0365351548855	-0.0280681848264	0.068115446711	0.0726203674479	0.0930647860631	0.10046960625	-0.178010390312	-0.265823630226	-0.0221740666143	-0.0183937715102	-0.148125290356	0.309191806846	0.158780698978	0.267047529123	0.12852766558
0.271125502623	0.272261274816	0.0145122224676	-0.0266870945181	-0.026169072805	-0.101159196912	-0.127955640096	-0.133923510861	-0.175125441784	0.200338491239	0.244016419939	-0.0240480516619	-0.0331425262414	0.296591610758	-0.173394852717	-0.14804159362	-0.178905639307	-0.15029290132
-0.286275206731	-0.322449507002	-0.156042085714	-0.0357048635531	-0.0213102232499	0.0242387214758	0.0314697710241	0.0460099852072	0.0446727070999	-0.229109120098	-0.226338432467	-0.0249422085068	-0.0191557742877	-0.251386859936	0.412493985114	0.295765840511	0.362618026784	0.35544524433
-0.14899376354	-0.207421275681	0.111503267334	0.0306891609179	0.0322907588379	0.12069555917	0.0718683325461	0.189322296297	0.251946214328	-0.160319165328	-0.216354347035	0.0214545795505	0.0195185064833	-0.1655440769	-0.0276606315884	0.0256666666494	0.00264699617566	0.048690921783
-0.102055421685	-0.104892650901	-0.0517529199059	-0.0815740901055	-0.0535579741903	-0.036018496745	-0.0318313097211	-0.045305459793	-0.0242231088186	-0.0926072102667	-0.0952878483445	-0.0646477847268	-0.0528858882753	-0.101027716352	0.0479060094035	0.351058345667	0.0822519702797	0.456451554481
-0.177375463359	-0.206561551215	-0.19030729037	0.264059545631	0.216273296096	-0.0337286048479	-0.0218818004631	-0.00897859404869	0.000366050976414	-0.236576525779	-0.154914808307	0.19991207488	0.198590918285	-0.198227903658	0.0733917735817	0.15542953789	0.0156658553108	0.104863489396
-0.138730434703	-0.18624006792	-0.0681930146743	-0.0387941799795	-0.039097490558	0.00130974008997	-0.00415208624733	-0.015315126167	0.00609455719702	-0.17034759276	-0.130396245603	-0.0418926937573	-0.038556829694	-0.167869302021	0.193547814433	0.275037381167	0.271241669264	0.292353901935
-0.112655525306	-0.0950457556219	1.50345159766	-0.0768319065141	-0.0740720738936	-0.0753351062919	-0.0947851305244	-0.0932187532559	-0.0902603513074	-0.0725262448658	-0.0936728295382	-0.0778722054598	-0.0770024228626	-0.120550660668	-0.0924093428758	-0.0925252461921	-0.0787098720636	-0.0859781704164
0.312755628913	0.159081534469	0.0256145059176	-0.0107839837375	-0.0061452251481	-0.0334411144826	-0.045317545135	-0.0352120241274	-0.0500702807724	0.187809238692	0.134964789441	0.000927991209654	-0.00565319666504	0.0617650396633	-0.26946949515	-0.130883433707	-0.136895029716	-0.159047399664
-0.00754087725445	-0.00352385422574	0.014066440375	-0.00984789332628	-0.00929240845866	0.051564639094	0.116723045693	0.271635548581	0.27811446576	-0.00439547055064	-0.00469134254056	-0.00695452575871	-0.00789768275681	-0.00435880566659	-0.153835975902	-0.208911604393	-0.156562977885	-0.154290720784
0.546412999605	0.495947031227	-0.123493567061	-0.0875319459791	-0.0857566484972	-0.176522275866	-0.18327425799	-0.19572504604	-0.208923009461	0.335134486671	0.350000125084	-0.0970093887458	-0.103105130619	0.4371099808	-0.24992170817	-0.214109953788	-0.217881081166	-0.221350610004
-0.146940834477	-0.182069238879	-0.351461998483	-0.024666516876	-0.0360279729538	0.0900662907471	0.027656657783	0.220483904872	0.691847182785	-0.134391512093	-0.131843248247	-0.0304541986267	-0.0222118304146	-0.182048878781	0.0596020131069	0.0490837185648	0.0401568634342	0.06321959854
0.357702124923	0.151284940438	0.12711728261	-0.0654010622776	-0.0486406595731	-0.103363685863	-0.13479752589	-0.127424906853	-0.203967568863	0.345390270171	0.377801171899	-0.0124118225268	-0.0420657768251	0.285566820165	-0.320197970573	-0.163495879348	-0.220952780315	-0.202142971299
-0.14737528109	-0.149358267498	-0.0365454425758	-0.132926374439	-0.117941260898	-0.012324002144	-0.0201526801808	0.0107538798637	0.0867963051522	-0.140840705681	-0.144587808771	-0.116850342585	-0.115865587557	-0.119152001691	0.307412821771	0.259069151785	0.307579483209	0.282308113329
0.480388210469	0.205613524921	0.0196626316931	0.0507310622264	0.0176293384931	-0.0241080347002	-0.0174965918286	-0.0238603140341	-0.0452296346701	0.16879458516	0.15008097929	0.0286014575649	0.024353929028	0.136489197131	-0.460628365703	-0.293244814721	-0.1942770527	-0.223500107619
0.410809830828	0.219478141931	-0.199359834435	-0.0316905550068	-0.0345681773356	-0.0734159554964	-0.102527889493	-0.10454067336	-0.138585801934	0.139188673528	0.265184772986	-0.0352876611402	-0.0351311893002	0.345349567897	-0.131936030981	-0.190709139859	-0.137018048451	-0.165240030379
0.133664464441	0.111255535321	0.0305172288708	0.0189836736254	0.0236702108813	-0.0412388996376	-0.0540403529663	-0.0429808056779	-0.0675831985542	0.186311276207	0.130196447258	0.0275605194112	0.0250857007452	0.304730539856	-0.249943964401	-0.167425449114	-0.187567520891	-0.181195405375
0.241797346113	0.246134711015	-0.162679082871	-0.0613424935721	-0.0783372073988	-0.119970144918	-0.136384544704	-0.133179775029	-0.139201248526	0.305659076621	0.317184976887	-0.0720611421422	-0.0757411604861	0.362579790565	-0.123752788604	-0.122620436049	-0.127404597301	-0.1206812796
0.149221615796	0.210380603899	0.00319285470552	0.0853703648665	0.0564641376599	-0.0750304518775	-0.110268514562	-0.12443518311	-0.120689936802	0.2554114293	0.201317332105	0.0661053258145	0.029874082588	0.106696258567	-0.192807416256	-0.159270897101	-0.127324690475	-0.254206915117
0.358380605611	0.55547198974	-0.0329538885216	-0.00586578545586	0.00218075229668	-0.120675566644	-0.199711483505	-0.179173453038	-0.268346792459	0.198485211944	0.129910563099	-0.01221824835	-0.015819416915	0.478174228864	-0.206915153794	-0.235822117941	-0.195336660107	-0.249764784824
0.122667296465	0.139526914289	0.0588333603047	0.256067196035	0.207389648339	-0.146944950962	-0.152213634488	-0.174601946124	-0.202576486232	0.135875339478	0.0939484190859	0.21545584194	0.159009372763	0.104386452596	-0.198342132147	-0.162688160118	-0.251466963679	-0.204325567545
0.0611089303845	0.0775861241071	0.124534820036	0.133460326674	0.109119363521	0.425239619356	0.0799987958811	-0.328938266478	-0.258194848361	0.124331163485	0.121493881044	0.103558424571	0.10964516708	0.145012262257	-0.0988462228	-0.353236651914	-0.298323168796	-0.277549720047
-0.205091305689	-0.196579631106	-0.0804358156935	-0.0532360703631	-0.0539362321136	-0.0224246105169	-0.0163446609289	-0.0171294536941	0.0157700400919	-0.189663334546	-0.122836300128	-0.0444400803029	-0.0481573416836	-0.214839747672	0.574483730088	0.185907940179	0.233424247861	0.255528626216
-0.0448219280096	-0.0687885054635	-0.0878084007285	-0.0789864067799	-0.0978376220348	-0.0112386812451	-0.0152965183473	-0.0330673250786	-0.0267037459376	-0.0643730498418	-0.0701548946977	-0.0783019562296	-0.0986423087993	-0.0773520571183	0.733265544436	-0.00248336216833	0.118648298979	0.00394291906477
0.538080919756	0.148503641874	-0.016810176112	-0.0914368719839	-0.0929185990074	-0.0273876268504	-0.0350324302148	-0.0426359672456	-0.0451832511701	0.209976391076	0.109576023163	-0.0928186805881	-0.0944361800241	0.16520893907	-0.174025539581	-0.169878794826	-0.158144966532	-0.130636830805
0.235660267301	0.210210215767	-0.0123855159716	0.000542118478751	0.00131800371442	-0.103752467768	-0.111399963557	-0.0933790843755	-0.250456409449	0.346978275848	0.255763728212	-0.00992835524767	-0.0204023781249	0.25129860956	-0.158546219507	-0.149206042425	-0.207460140077	-0.184854642379
0.26352108002	0.327595139066	0.0594904800884	-0.0210381618573	-0.0105062485577	-0.123204329019	-0.108964705047	-0.124971120502	-0.215044600384	0.246364285037	0.253270409344	-0.022305822488	-0.0137880515887	0.143692636204	-0.170941648469	-0.167211551918	-0.154944710566	-0.161013079363
0.24453714885	0.29793364215	0.238225164032	-0.0647494487718	-0.0871936276662	-0.063008698411	-0.12717514192	-0.18552937925	-0.217410426386	0.23286785153	0.25584226547	-0.0755250568615	-0.0838770588383	0.291515971841	-0.144268586634	-0.152444177861	-0.174149708414	-0.185590732859
0.279840208695	0.437303723765	-0.0492858032619	-0.025067046531	0.00414995521182	-0.103661557744	-0.125640946694	-0.204934259746	-0.227913565537	0.120641395717	0.198221274931	-0.00856317199829	0.00284280853969	0.207312590419	-0.127797539409	-0.0986349113578	-0.136897070964	-0.141916084036
0.33657186525	0.305437860361	0.0368314174136	-0.0368676214004	-0.0350355515393	-0.116614478278	-0.114691192482	-0.161320926881	-0.157255135393	0.314664890925	0.179296334598	-0.0345439356084	-0.0306245910358	0.262199505519	-0.224261650164	-0.157977945061	-0.170603653629	-0.195205192595
-0.151418816552	-0.139898679809	-0.115834807513	-0.0997797561965	-0.0995636671719	0.055115108538	0.0596494926698	0.0880439739138	0.0951838597791	-0.110545392299	-0.143986409452	-0.097560780945	-0.0974706164787	-0.146607847753	0.205773449748	0.208227462348	0.240628438923	0.25004498825
0.00191029966191	0.0610917498476	-0.128484259217	0.332569162223	0.328464618054	-0.150732672243	-0.153631935262	-0.165893469379	-0.209009237364	0.0469577737117	0.0625041317284	0.330291426645	0.319213995397	0.0429052370541	-0.226986015257	-0.14864176734	-0.188383607459	-0.154145430802
0.271824968039	0.176560546281	0.073664467796	0.0321266167588	0.0324252150934	-0.00232332666018	-0.0314679733483	-0.04538442924	-0.225413333375	0.131820005539	0.131658219174	0.0365765987559	0.0335007737319	0.1998508684	-0.238099899577	-0.188990292063	-0.164491964395	-0.223837060911
0.147216640497	0.064568738091	-0.122766144172	-0.00585301742776	0.0420240075001	-0.0403686042521	-0.0347072966664	-0.040389701836	-0.0409402447836	0.0609595626195	0.226719123003	0.045275057792	-0.00932700036423	0.16014042713	-0.128307123112	-0.104294062584	-0.122315078789	-0.097635282644
-0.619513327991	-0.752971588757	0.0358400163047	-0.0516149338079	-0.0422078771439	0.142969062816	0.16154764523	0.175937317684	0.177652007701	-0.433926011953	-0.491539389553	-0.0461875401119	-0.00924166958311	-0.629525750632	1.00583513906	0.333936911849	0.4190899717	0.623920017193
-0.125056575889	-0.119916133671	-0.0208420395376	-0.0490960127974	-0.0638858945432	0.0251144422713	0.022538667521	0.0490886975787	0.0727325973675	-0.16931864203	-0.150007593221	-0.058204534444	-0.0509496306325	-0.0951248880107	0.232767005271	0.145646475143	0.210610548348	0.143903511276
0.527509497842	0.30012436083	-0.0649810519753	-0.0595232456069	-0.0442759161126	-0.127725322089	-0.149431779722	-0.148120488205	-0.17326987215	0.30511655626	0.355823097988	-0.0637215958545	-0.0433394591559	0.34376298349	-0.265375242774	-0.218464589366	-0.232829996447	-0.241277936952
0.337380344391	0.228155926323	-0.0568044319957	-0.0101633972991	-0.0169736646694	-0.101051734524	-0.106070590866	-0.118312483667	-0.149968992036	0.259830516421	0.175842770756	-0.0185045090769	-0.0223825582553	0.202987527577	-0.127864249467	-0.179710569286	-0.137004899275	-0.15938500505
0.301316807603	0.303418628159	-0.0326308023476	-0.0539032817144	-0.0366212661656	-0.119577348918	-0.132816397816	-0.143192636445	-0.174615869987	0.306696286594	0.143184020429	-0.0324516005541	-0.0139725958229	0.173718844938	-0.169189657851	-0.10085504004	-0.0924983737435	-0.126009716317
0.476869929047	0.41165380357	-0.0885595399303	-0.0778020173667	-0.0865633070643	-0.122918548212	-0.130889910041	-0.148861416755	-0.148625918401	0.344854108267	0.248546660954	-0.0953854515299	-0.0972642581415	0.232935952444	-0.196944595734	-0.172248621351	-0.180338486549	-0.168458383207
-0.218369116553	-0.143376425698	0.00496702687464	-0.0344325086427	-0.0436122543137	0.0397049932242	0.0603546790918	0.0428941827218	0.128036248778	-0.18847017616	-0.166434238906	-0.0277093287487	-0.0319991205828	-0.117766456825	0.328953188185	0.0818880510221	0.135671299332	0.1496999572
-0.0692081780821	-0.0814300808586	-0.251370513397	-0.0623937877195	-0.0629779745981	0.183669056493	0.384348981008	0.209299015311	0.303381412666	-0.0668649453227	-0.0758300747633	-0.0601968326105	-0.0600748370748	-0.0933889800499	-0.0516493087452	-0.0423670892603	-0.0526994367163	-0.0502464262789
-0.294630788088	-0.273404566286	0.00925098929174	0.024536836939	0.0243064993103	0.0782104998921	0.0826960551199	0.0727554182481	0.130483526348	-0.29733916113	-0.276032285275	0.0265702570678	0.0371052693894	-0.227021915189	0.434184747812	0.108405957874	0.194980458992	0.144942199683
0.247886051465	0.248323078802	0.01138476918	-0.052660827451	-0.0514489673065	-0.0765790667298	-0.0728290186586	-0.0712311191905	-0.0825890232991	0.226745942134	0.217500349567	-0.0520629870779	-0.0537686692317	0.146576186854	-0.131647301953	-0.13252603235	-0.160606031801	-0.160467332953
0.169498253463	0.436415034444	-0.093618535973	-0.0202916151753	0.0326598198201	-0.102515318972	-0.134989368418	-0.102366215736	-0.115078695568	0.143828404751	0.166119346412	0.0233978902474	-0.00922189305278	0.0486510263151	-0.179147579211	-0.0935620054772	-0.0736917684361	-0.0960867794331
-0.291680438724	-0.14776976276	-0.0657105844773	-0.0184639872608	-0.0236027004998	-0.00315090794993	0.00128145471343	0.0139003022684	0.0126223718447	-0.152302098942	-0.13905717527	-0.0230309921063	-0.0246821455295	-0.160420833837	0.594297356716	0.0948672208534	0.183480130971	0.149422789989
-0.235818589721	0.0611737371158	0.148441130473	0.22914502752	0.21279965032	-0.01079954776	-0.0230134758	-0.0601549506818	-0.0513080250073	-0.202382843863	-0.172047692838	0.212271610742	0.266347891301	-0.248826783687	-0.0491379427252	-0.0308002325167	-0.0267967335835	-0.0190922292894
-0.0864027938599	-0.0988719770381	0.750025604617	-0.0158666685051	-0.0144460304835	-0.0238520490051	-0.0168194739735	-0.01611951882	-0.0130825889961	-0.111094321262	-0.115816423748	-0.0111945082599	-0.0131083019415	-0.121957585304	-0.0239639760814	-0.0230182168163	-0.0216766880654	-0.0227344824566
0.295147583475	0.182063821264	0.128331683506	-0.000268066775136	-0.0208780177056	-0.12467940528	-0.0841499079347	-0.122890447021	-0.151578847344	0.156888537204	0.148984396714	-0.00678541780529	-0.0120440414045	0.200023123354	-0.0996336727384	-0.165909066522	-0.146880681719	-0.175741573269
0.0289258511774	0.496057632444	0.0400395474542	-0.0632612445169	-0.0734396953029	-0.0670689694238	-0.0585358965732	-0.142990524062	-0.0597069317775	0.0601038361368	-0.0253100924538	-0.0549880132713	-0.0330714751326	0.00683325507763	-0.024892024401	0.0179312377649	-0.0590155412258	0.0123890480858
0.307698446037	0.452144987049	-0.0320192830691	0.137324416233	0.156442131264	-0.149221354676	-0.186814282344	-0.177557790786	-0.203985589235	0.206369619818	0.159835773335	0.135175458878	0.0798571173091	0.124531732873	-0.354142947988	-0.210889176365	-0.242853704826	-0.201895553507
0.200596267208	0.235242517189	-0.0393604970492	0.0379860109665	0.0229962646751	-0.0236793805917	-0.063848482007	-0.0849259019014	-0.0976714503024	0.312323912839	0.144791215385	0.0402996723647	0.0411398399861	0.110804159449	-0.197555335202	-0.203192375138	-0.221191953605	-0.214754484266
-0.166072703615	-0.145295003254	-0.210649769901	-0.104209327644	-0.102072083558	0.0388546959783	-0.0924636059141	0.138448558136	0.104372982643	-0.140698338377	-0.187513108177	-0.102880899068	-0.100531224092	-0.180539325539	0.330588932259	0.320195030602	0.300089583725	0.300375605796
-0.236023011102	-0.219887685166	-0.104010469172	0.335568622914	0.396186077194	-0.109591430073	-0.138151021918	-0.144547002288	-0.131796238981	-0.171624820674	-0.226952413478	0.344996096344	0.355946104675	-0.177425366296	0.11360793119	0.0253881488266	0.0466059186099	0.0417105593959
-0.168683229498	-0.140188659123	-0.0954101516388	-0.0233586633445	-0.0430634486514	0.0285279631661	0.0421813133862	0.0396430428427	0.0591131981955	-0.125153675518	-0.103392057059	-0.0263024045229	-0.042772353289	-0.156845583715	0.270845961537	0.162168653199	0.184300072407	0.138390021626
0.376428977291	0.609931224903	-0.601609419069	0.132133092128	0.116030917187	-0.0949643119496	-0.112806219543	-0.108980911821	-0.141895417821	0.275262977949	0.184025029499	0.122626393817	0.0365680978907	0.850878942965	-0.665060406651	-0.307947444107	-0.342305937431	-0.328315585237
0.0452352208136	0.0102573122072	0.565520343341	0.0339628612715	0.0325867365107	-0.00532473987995	-0.00965168590218	-0.00918485490073	-0.110990203438	-0.0406967039587	0.0266430188237	0.0337035507978	0.0174237720593	0.0132657202157	-0.188479398691	-0.164055821065	-0.096038216402	-0.154176911803
0.352771627783	0.367682542969	0.0229048559602	-0.344452454427	-0.323988895786	0.00925325645385	-0.00235215920581	-0.000494313349331	-0.0138676887075	0.259501754771	0.261074074352	-0.354493097557	-0.329301801318	0.188578047244	-0.0387588308434	-0.00113370846477	-0.0399414081817	-0.0129818016926
0.231656724317	0.273645003343	-0.00433855357893	-0.00999741379399	-0.00224653493411	-0.0907574295295	-0.0977936548406	-0.0993877643928	-0.132523753431	0.294160257232	0.147580393198	-0.0161663785809	-0.0146885592319	0.467033648149	-0.380704361479	-0.157855000892	-0.221865305228	-0.185751316326
0.248927803386	0.274357066455	0.0365317662886	-0.0846984879288	-0.0649088840181	-0.0848621410972	-0.0998449347192	-0.121108222433	-0.152140905502	0.205366831132	0.31778265483	-0.0744657603882	-0.0739448228407	0.185725261919	-0.0940965697641	-0.146741154009	-0.129995813569	-0.14188368774
0.282051118922	0.295633125066	0.0598956316975	-0.116937372488	-0.126945903982	-0.0471565961411	-0.141549245911	-0.173522588389	-0.193992348806	0.26712121907	0.319691670639	-0.136097688811	-0.140659362054	0.319331854012	-0.159900980649	-0.105189376822	-0.124070534983	-0.0777026203703
-0.0110463041196	-0.0012241239691	0.831643857932	-0.0386886318252	-0.0222028886281	-0.0653578288201	-0.0698581068437	-0.0685961697055	-0.0765849804356	-0.0139540825247	-0.0271034856296	-0.0228514153929	-0.0336440800536	-0.0010274287892	-0.107385737316	-0.0909161242432	-0.0828011764377	-0.098401293198
0.213141066802	0.331900762076	0.0642203929106	0.0672568556013	0.04978455454	-0.0318165349772	-0.0695799864969	-0.177469275774	-0.175356831448	0.214672087132	0.237531046119	0.0591506640383	0.0574338994029	0.184695399897	-0.284106747706	-0.283006077724	-0.252129967565	-0.206321306827
0.437478454025	0.293484819528	-0.0088369667507	-0.0531740756411	-0.0525708071587	-0.0991422417804	-0.112077889541	-0.125541253931	-0.162633041423	0.317979840671	0.218499212194	-0.054181191563	-0.0583355157863	0.233035751653	-0.201080204332	-0.179040614462	-0.201612335936	-0.192251939766
0.267281771356	0.171586846021	-0.0179751254706	0.00172101576066	0.0165592352704	-0.0837311866738	-0.104728523994	-0.0905718340452	-0.11482157525	0.18705678823	0.128694494256	0.0039648613802	0.0278809256584	0.373464465151	-0.165517662632	-0.212313683627	-0.170831872493	-0.217718938898
0.262731223292	0.284890246909	-0.0288427627628	0.0141090672687	0.00525293122139	-0.107713499829	-0.134922212218	-0.135077900365	-0.171819701178	0.20710689109	0.249759423127	0.0168094877036	0.0131343918891	0.354467601983	-0.20587926141	-0.213385825492	-0.205480729023	-0.205139372206
-0.113918735785	-0.0644343648612	0.767004485795	-0.0221151709273	-0.0196735324087	-0.0135379028769	0.00579414045284	0.0187696001566	-0.0201526845361	0.00642954414961	-0.0240120800589	-0.0201937088044	-0.0209060563563	-0.0495026628582	-0.103236555524	-0.164376506162	-0.016211256297	-0.145726553099
-0.138563859442	-0.262825512732	-0.00425121257428	-0.0243212820606	-0.0231435113579	-0.000851948386437	-0.00299839026631	-0.0150566255072	-0.0131647813495	-0.277748370262	-0.0990649422174	-0.0210749852864	-0.0275679278383	-0.0997489860315	0.313933215636	0.165457832042	0.300071708458	0.230919579177
-0.0677371244717	-0.065033479968	-0.00967428051369	-0.0324871165577	-0.0256994510163	0.0152946578556	0.048555061233	0.0178985691009	0.19701931176	-0.153460294391	-0.138916378602	-0.0289216982979	-0.0281886131249	-0.180163417106	0.116964460827	0.0172831484352	0.259454114113	0.0578125307245
-0.328963906925	-0.354597334349	-0.0902129584485	-0.0805146477066	-0.0731591313286	0.0344134050417	0.0592839431039	0.0537302998394	0.0804237642722	-0.314534109537	-0.301327695611	-0.0604841511311	-0.0793943679251	-0.22831026512	0.4527358599	0.402015881296	0.308940679136	0.519954735494
-0.184713022989	-0.222365574212	-0.0406166778132	-0.093162039521	-0.091265531134	-0.00976228876162	-0.00661073519969	-0.00308745098786	0.00337348245522	-0.198794646109	-0.264360622816	-0.0751964313153	-0.0742378217322	-0.333353497288	0.777724285572	0.23033170065	0.320759627368	0.265337243832
-0.0506794160294	-0.0914670758739	-0.0753059805145	0.393394170533	0.374744041248	-0.107254780945	-0.105647606627	-0.192355351323	-0.178348276616	-0.0851637738182	-0.0412238107492	0.374005318611	0.396459553587	-0.0547816451904	-0.19413914552	-0.102151698332	-0.151198754167	-0.108885768273
-0.0662244493469	-0.077508113913	-0.07409020856	-0.0507027301987	-0.0429583396463	0.0733959774747	0.26892889277	0.138174620033	0.298420682629	-0.0719480793332	-0.0920110190432	-0.0389775512588	-0.0451346826422	-0.0666023557429	-0.0532408408729	-0.0321320299795	-0.0353125878153	-0.032077184554
0.157527835217	0.240361780416	-0.0228753562956	-0.041314264222	-0.0413616758081	-0.118381184898	-0.142709603831	-0.12462253357	-0.121101276345	0.204100268604	0.204832668972	-0.0429636285535	-0.0467873106684	0.249940931717	-0.0815155015374	-0.0945961368137	-0.0761785119123	-0.102356500471
-0.296415927951	-0.195691475906	0.0634319282598	0.65833344061	0.600947067715	-0.212581019962	-0.192724109192	-0.191148258528	-0.196326747814	-0.235908786524	-0.114268063628	0.536065347226	0.59902271663	-0.0567878069039	-0.196939399283	-0.191490728871	-0.187614792421	-0.189903383456
