-0.122129888742	-0.10463522932	0.0847953263019	0.0839363550215	0.0864083908048	0.149531751692	0.229962877801	0.2765229033	0.289662483886	-0.172185688209	-0.111525438317	0.0857973655163	0.0846473934042	-0.15461512085	-0.206517828989	-0.147129709394	-0.158633283922	-0.193892659985
-0.504232414411	-0.688416229525	-0.23340415678	0.71483496189	0.782764539962	0.0353942051524	0.0386581555765	0.0453683737191	0.0479791265203	-0.530865903414	-0.515743078542	0.623367327171	0.576437969909	-0.567773600052	0.0450592705933	0.0418795148939	0.0439875673576	0.0447043699796
0.0424918581879	0.0984495258803	-0.0524031050068	-0.0218632990388	-0.0148707774463	-0.0468894919889	-0.0586551147237	-0.0514196258827	-0.112594934755	0.0389752806	0.0423045700958	-0.0227711106579	-0.0169122186421	0.0399254840759	0.345656287147	-0.0796002533267	-0.0596464136378	-0.0701766608803
-0.125001057786	-0.131387461653	-0.0994691884251	0.0242580192463	0.0103650260767	-0.05314711071	-0.0531131769148	-0.0523834952255	-0.0627990712498	-0.11734846622	-0.104613901816	0.0118504698981	0.0115847073349	-0.121845521241	0.189195309206	0.247453682562	0.206999085942	0.219402150975
0.0851315085863	0.093443874561	-0.00776773326502	-0.15151024042	-0.138523094846	-0.0330063127169	-0.0370109965586	-0.0550536327152	-0.0464843186602	0.109230893965	0.0794214574434	-0.152490767254	-0.164204474082	0.0888913303596	0.383458686431	-0.0326479412441	0.00581766852568	-0.0266959081095
-0.114218984036	-0.107142943131	0.00533525128027	-0.0607538303129	-0.14326224671	0.0281182278072	0.0302680583567	0.122547642744	0.148006337369	-0.111276807271	-0.120683802387	-0.0956612419013	-0.0968838927111	-0.116270943995	0.111004244691	0.157560694724	0.150569688847	0.212744546637
-0.179317307733	-0.163391817366	0.0318906416104	0.0375731784153	0.0375711790661	0.0476063809957	-0.0464930857915	-0.029617386392	-0.112389265616	-0.159005918254	-0.20653581172	0.0386504609242	0.0388886112557	-0.116549587314	0.182781940228	0.21158104218	0.1709917805	0.215764965011
0.103891774613	0.0486190348395	-0.0842484146124	-0.205392091594	-0.19319185631	-0.0484860438936	-0.0491285686578	-0.0417182212244	-0.0439290526923	0.120310764778	0.0957770967552	-0.213268115842	-0.159652601393	0.0794381184255	0.217591050135	0.028340177829	0.250056113438	0.0949908354069
0.420299767112	0.309392685205	0.108619781738	-0.13910329541	-0.140640829722	-0.0362888095826	-0.0445370099667	-0.116130568324	-0.182910742905	0.322312138559	0.287445683919	-0.136408847652	-0.13116973391	0.283787118732	-0.242682127871	-0.106870145809	-0.257955863386	-0.197159200728
-0.129681549154	-0.0512484044607	-0.0692169373828	-0.0445980434067	-0.0363449410622	-0.0481680540969	-0.0542602633256	-0.0548803603781	-0.059589724442	-0.14118869611	-0.139104754235	-0.0409019022906	-0.0399321269038	0.44716112303	0.105809023841	0.145204614376	0.0862787147817	0.124662281219
-0.209835056363	-0.220746930545	0.102322112947	0.321089039937	0.230598086214	0.0768702943407	0.0783611158675	0.0869796719336	0.0934519946525	-0.20010947929	-0.216658239738	0.25546139355	0.22095299921	-0.146791806128	-0.316317818575	-0.0249665173344	-0.0719969218337	-0.0586639388441
0.242647896496	0.453164019412	0.251882151519	-0.0158938227671	-0.0168967306293	-0.11676478143	-0.14387013776	-0.146702584365	-0.154493087077	0.141413212546	0.211122918032	-0.00384432039911	-0.0245484857638	0.184001212102	-0.240108694524	-0.18948451295	-0.248792176979	-0.182832075465
-0.0254677609798	-0.0525621278457	0.409346969726	-0.0320074315965	-0.0520810902882	0.025614943205	0.00324826875468	0.0155014579565	-0.000999959765514	-0.0136693572691	-0.0637839398643	-0.0323499806403	-0.0442942567515	-0.0434205672138	-0.0142886605713	-0.0271471699311	-0.0257213052011	-0.0259180317239
0.0940069182117	0.0767770919361	-0.165123630495	-0.127071473236	-0.121724347094	-0.066315153557	-0.0670302978463	-0.120261289647	-0.0902130522999	0.120868148949	0.0845413969855	-0.118108413314	-0.114522396138	0.020725677683	0.197252586546	0.13006432523	0.131719030903	0.134414877183
0.205368364421	0.186504861187	0.0468105708589	0.0349055383956	0.00630729992252	-0.0744137013533	-0.115820377316	-0.101121276149	-0.158368342602	0.130256010544	0.171232574186	0.0140352519395	-0.00714275642718	0.151567621952	-0.109142058638	-0.144499603646	-0.114466310855	-0.122013666421
-0.0492443966653	-0.0603742869932	0.743629925552	0.0202303822212	0.0216929996678	0.00356993583568	0.00264429301684	-0.00205587037928	-0.0172943143576	-0.0331277907698	-0.0445016389259	0.0219407224601	0.013263954192	-0.138242542307	-0.151751012011	-0.0821374759565	-0.147491685606	-0.100751198974
-0.189528697866	-0.152407105542	0.131603204653	0.206900865944	0.211319737051	0.000434030178611	-0.0127955003964	-0.0121212351706	-0.0125931986073	-0.146469169347	-0.127637682923	0.230123919804	0.267816841615	-0.156786527271	-0.142262012223	-0.0222042105553	-0.0424537255744	-0.0309395337704
-0.21959178922	-0.130710248417	0.0452713319072	0.302483591989	0.216145827268	-0.0701234939151	-0.0683659051271	-0.0734963739314	-0.079115694493	-0.190610005175	-0.137006490741	0.181192108552	0.166952846414	-0.134540769636	0.0768655318671	0.0354937826385	0.0415615278675	0.0375942221523
0.163041630698	0.0982547809926	-0.156296168694	-0.10217822709	-0.0879930556884	-0.0755057301941	-0.106128788466	-0.103092923448	-0.149564524302	0.14847663852	0.120500514647	-0.0840342179936	-0.0871943679375	0.121198650075	0.105299235525	0.0068876536764	0.132224659359	0.0561042403206
0.100322058679	0.0745544410439	-0.12260047501	-0.100840481447	-0.0984714195045	-0.096191471121	-0.101093807371	-0.0996308779604	-0.104471881709	0.127743619083	0.0909174594809	-0.100020596714	-0.0989662906189	0.22683010996	0.319299966227	-0.0105493985843	0.0101022023295	-0.0169331567635
0.209488346937	0.32548717935	-0.0859826210631	-0.138431401638	-0.112202938722	-0.143848830855	-0.199525045272	-0.203939492919	-0.193722961639	0.0673687748674	0.21141085272	-0.107996209033	-0.113426877859	0.251999813941	0.901677687567	-0.181847070935	-0.19004597177	-0.296463233677
0.180708630823	0.0566316860846	-0.0586873159694	-0.0816888605301	-0.0906520129496	-0.079110571628	-0.0809653379163	-0.159466101847	-0.140070820992	0.0477949590261	0.0919106906882	-0.0828864114156	-0.0863595678517	0.0171179599815	0.223547280026	0.0716834176444	0.129340585277	0.0411517915492
-0.102473533723	-0.066891701824	0.318978335154	0.108352039858	0.11022330304	-0.0279531844569	-0.0595868051556	-0.0578740625425	-0.103514337242	-0.0878761638915	-0.071071862058	0.102485813491	0.0910044452629	0.0560594508193	-0.062169348892	-0.0436991981506	-0.0606136025296	-0.0433795871599
-0.132405499007	-0.194846122733	0.0366530693385	0.0751119776544	0.0712594867114	0.182038506681	0.220598958717	0.240499237513	0.238217644946	-0.0976500889418	-0.110401556504	0.0740933148888	0.0724283377081	-0.129967863524	-0.20057705804	-0.0942125954431	-0.126906062942	-0.123933687023
0.0483969933093	-0.0902880347198	-0.0712751833046	-0.0936139190328	-0.109669727917	0.0374186226323	0.028461630622	-0.0474166847222	-0.0518761073777	-0.0295896812561	-0.0862395238807	-0.101434441489	-0.0990399610443	0.0432898714642	0.204892457197	0.191315389311	0.0885218325989	0.138146467609
-0.104136136007	-0.102553831344	-0.0242476691741	-0.0882030380415	-0.0829410521715	0.147167587804	0.273447387461	0.243664180028	0.370461153567	-0.094884861948	-0.111261722091	-0.083006571473	-0.078498148272	-0.109401965511	-0.0367489842247	-0.0487039326219	-0.0284913939074	-0.041661002075
-0.0598388860078	0.0262515656396	-0.133662433045	-0.179377976524	-0.133518938338	0.0187875051786	0.083517419982	-0.0217596118983	0.00806299672533	-0.0616123984265	-0.0200239127334	-0.0965812035819	-0.125420425996	-0.0521510708586	0.239399822889	0.174438236352	0.174632789276	0.158856521368
-0.0832458666211	-0.155112553092	-0.00417941614552	0.0206344909662	0.0224068379595	0.0940871484258	0.144435976837	0.18957121856	0.255412228646	-0.0824012420272	-0.0679293524131	0.0227899956322	0.023286074074	-0.0974082225493	-0.0520695637958	-0.0734330915914	-0.0716588504467	-0.0851858124183
0.39771061022	0.242984383358	0.0196650672594	-0.0100827425308	-0.00820352956004	-0.107840715737	-0.210043257612	-0.231747131041	-0.236488209678	0.130567047914	0.151364001248	-0.0177270009869	-0.0210111530125	0.693031460546	-0.285230660641	-0.186722281838	-0.137912244231	-0.182313643677
0.224173183662	0.0401622491263	-0.117142027219	-0.0530754305475	-0.065333130332	-0.0621699059031	-0.0779455445417	-0.092085554443	-0.0860324929571	0.0270605706002	0.001755656444	-0.0647087152511	-0.0704666278271	-0.0249635237983	0.248778525052	0.054288707751	0.0502559870623	0.0674480731222
-0.0255401120803	-0.0206751743199	0.0333709996184	0.141205268536	0.173123495456	-0.0373745002139	-0.0489704651984	-0.0746424163178	-0.0889440523938	-0.0255926142603	-0.012350150165	0.166147791293	0.17258036193	-0.0197286620612	-0.0805893995386	-0.104427331088	-0.0862427819876	-0.0613502572095
-0.0236236814577	-0.0630748062058	0.0379675731143	0.18825815608	0.291257724834	-0.0441262722108	-0.0462326169606	-0.0620529492482	-0.0729084866806	-0.0383320921549	-0.0591365237419	0.208892539168	0.219266218375	-0.00225898709927	-0.241131634576	-0.0869565678902	-0.0979114571945	-0.107896136151
0.0445809120251	0.0516973160328	0.509770949193	-0.0647497581405	-0.0644774496462	-0.109812066561	-0.0465532612651	-0.101383125128	0.381778277937	0.0236686278135	0.0291361760006	-0.0643658149393	-0.0718558879683	0.0318744595478	-0.233364545087	-0.113710191503	-0.093286547465	-0.108948070848
0.0569418147146	-0.0247090315436	-0.00547491527165	-0.0665316908446	-0.0872912374454	-0.13529210897	-0.194757884197	-0.186182036811	-0.194690344184	0.00382491825305	0.0755355052071	-0.0812901684233	-0.076328530062	0.089350895661	0.214007917275	0.21837558797	0.203140516102	0.19137079257
-0.0594568182805	-0.0612915374531	-0.066008309517	-0.0280329931441	-0.0218534736159	0.093861713103	0.0958134788089	0.166679924535	0.315005380745	-0.0471668571794	-0.0466790126536	-0.0301029254091	-0.0157071245757	-0.0376598957822	-0.088997448066	-0.0402681773864	-0.0764085546606	-0.0517273694684
0.414144817945	0.0256609373546	-0.0641920302586	-0.105301022662	-0.0801360797587	-0.0593864390602	-0.0571247472346	-0.0616670269909	-0.0571490906286	-0.0704720508668	-0.0452960952647	-0.0933931529996	-0.09370014872	-0.090445382541	0.270772908953	0.0787010871523	0.0337601484787	0.055223367102
0.0846059996116	0.0292011238764	0.568070937927	-0.023533221555	-0.0285830235716	-0.0139112590605	-0.0129211180499	-0.0226637969592	-0.00817706880711	0.0231913088093	0.0132364591569	-0.0287719329167	-0.0225227611888	-0.0644500474352	-0.10468823349	-0.139496859981	-0.116102429933	-0.132484076433
0.0327412549997	0.0157187541853	-0.0320831921065	-0.0576107030581	-0.0544500151818	-0.11830676868	-0.142366941346	-0.127910209856	-0.156199650001	0.050407059217	0.029699444991	-0.0620683928301	-0.0587810263295	0.194511385367	0.189321689622	0.0885092367387	0.118042137315	0.0908259369523
0.00561389413578	0.00784706985119	0.403235739562	-0.028621974252	-0.0266948431624	-0.0297126948804	-0.0425240229965	-0.038892765744	-0.046679181516	0.0174340529991	0.0108102942058	-0.0243400529953	-0.029276260774	0.00546408279669	-0.0490051910196	-0.0459981392893	-0.045467307168	-0.0431926997531
0.0629945134995	0.0995795653224	-0.0484060342009	-0.167433872082	-0.119084805585	-0.075650545275	-0.0477008603484	-0.132536761739	-0.0777227518489	0.134543534311	0.104982126814	-0.138743846484	-0.113690394917	0.0524304729951	0.112582857773	0.0962508632157	0.0631404224358	0.194465516113
-0.0866785123565	-0.197022954697	0.169421395428	0.305377559684	0.3501412786	-0.0562948908963	-0.14813321621	-0.108813101951	-0.222172393454	-0.0331828080496	-0.0124768314541	0.301085002657	0.320356691171	-0.117600146895	-0.0932868051903	-0.136923193433	-0.0951105602279	-0.138686512727
-0.22553400298	-0.211936559682	0.0128353863325	0.241278298919	0.180685955499	-0.00309998259695	0.00775678022583	0.0160119018673	0.020233524788	-0.218846715557	-0.184889936905	0.197277834747	0.14533454413	-0.154456442335	0.0483532991407	0.0287960837684	0.0592081980767	0.0409918325617
-0.0543030302373	-0.199197067712	-0.113520771564	-0.120829609363	-0.0946672242905	0.556999592803	-0.0756342264372	-0.0700438089404	0.0899380661202	-0.00689277280022	-0.0557023510082	-0.124784890531	-0.113998472495	-0.0580139575378	0.0307377599563	0.124733818275	0.170903671187	0.114275274575
0.141553922268	0.123250637895	0.00634980762872	-0.0353239703548	-0.0341624782446	-0.0873599664361	-0.107565078863	-0.129718619829	-0.22789281544	0.160800026919	0.0699193539879	-0.0416199011685	-0.0397231645731	0.184079201194	0.338558285484	-0.106377831484	-0.123658303179	-0.0911091058035
-0.0501911429071	-0.0346547274687	0.379016196181	0.107051459629	0.136411611467	-0.0866775739947	-0.152462644111	-0.112420137126	-0.207349893139	0.00403152334292	-0.0344325312179	0.110090923315	0.14401380692	-0.00431317109311	0.104903461357	-0.0601161954176	-0.155954551388	-0.0869464143518
0.165000979215	-0.0250960675315	-0.13022899784	-0.130198492071	-0.129949308066	-0.0334185307118	-0.0368835468079	-0.03993756299	-0.0350760490296	-0.0146630626289	-0.0457780833624	-0.130987169153	-0.12630969889	-0.0557038268939	0.252767578847	0.14485372509	0.231493795471	0.140114317354
0.00850149544676	-0.001663000145	-0.0256849927421	-0.0441150739634	-0.051784061571	0.0443494303825	0.0297862146497	0.0566515741307	0.473951590262	0.0865349812665	0.0428172038377	-0.054159859683	-0.0591008215901	-0.00496558727933	-0.153294687054	-0.0941796127232	-0.146760638982	-0.106884154242
0.00830770538194	0.00662462159639	0.00651975668504	-0.0140051377362	-0.0148294437791	0.133143450153	0.088816800212	0.131781862571	0.339015796017	0.0016005028457	0.00299042823591	-0.0157099525672	-0.0167944674164	0.00203605289664	-0.19993042206	-0.156938421127	-0.150850244278	-0.151778887631
0.0160592948877	0.0135549904022	-0.000921582777432	-0.0847897375329	-0.0897863137637	-0.0488278890915	-0.0625768221569	-0.104072937424	-0.115388150022	0.0162276949282	0.0148212071852	-0.0895076565398	-0.0858479633178	0.00457534080331	0.262813350744	0.0743739264231	0.151000279319	0.128292967935
-0.0458340273225	0.264103782119	-0.162297781249	-0.101358745348	-0.0888810607109	0.0354950361176	0.0723678977179	0.251475088376	0.289508250552	-0.00644771455834	-0.0642997616346	-0.0689719975929	-0.0787940107905	-0.0209069758695	-0.0854648809648	-0.0591529161367	-0.0675608092169	-0.0629793734877
0.063009495294	0.066790818716	-0.0151157525291	-0.0922729380827	-0.0884422651945	-0.0519968941295	-0.0852669371876	-0.107252989426	-0.0706855916429	0.0236663084515	0.010327568349	-0.0873852663442	-0.0753183845523	0.0121415295838	0.442558116115	0.0124116051949	-0.00199511304602	0.0448266904307
0.14223691145	0.147684014952	-0.105248053106	-0.139865181114	-0.146113208451	-0.0171626525839	-0.0207687400156	-0.0232589390065	-0.0287123559203	0.0995322477152	0.12533472448	-0.141641636429	-0.147159278124	0.129785794726	0.0398767913904	0.0210289431407	0.0335970666446	0.0308535502503
0.285966244826	0.328969596643	-0.0362141851787	-0.145022021972	-0.150863082489	-0.0644486646088	-0.0655318652216	-0.0735816888531	-0.110758594474	0.25279459872	0.237910318471	-0.144675822459	-0.157579792396	0.262643063042	-0.135024955759	-0.0895195758171	-0.0993522728706	-0.0957112996036
-0.00392174277374	-0.038620621777	0.0126324882336	-0.024417076414	-0.0256543091675	-0.00426062071819	-0.0292965432112	0.121645418818	0.499689085124	-0.00207018187076	0.0805320476974	-0.0239298507307	-0.02508149653	0.0079784911393	-0.204438789512	-0.121879193225	-0.0863247429026	-0.13258236218
0.0529652636483	0.039427965939	0.350784614831	-0.0472823305046	-0.045477158199	-0.0197229603396	-0.0510729330489	-0.0506555912236	-0.0564635225861	-0.0144081348991	0.00835835448388	-0.0449285427954	-0.0287091351136	0.0598343976335	-0.0884183341046	-0.0302367319371	-0.0315937922808	-0.00240142950311
0.265259798001	0.366568390258	-0.210676881719	-0.174082163174	-0.173129215565	-0.228766979629	-0.244470793203	-0.249700176441	-0.250363553757	0.143304717428	0.145622123658	-0.176652105274	-0.172574552901	0.289415187324	1.07920680735	-0.14801333652	-0.122790547015	-0.138156718817
0.00704745864994	0.00204560756891	0.132827389906	-0.0661677692466	-0.0968882915829	0.0825479402301	0.0905998016519	0.109728263559	0.121193102735	-0.0127420641888	-0.0136530982032	-0.0899921014465	-0.111503673275	0.0196604840245	-0.0736933163274	-0.00472054795768	-0.0812012290154	-0.0150879570821
0.0995168008653	0.051225644015	-0.26146058698	-0.175233909394	-0.188776383253	-0.0433388210582	-0.0318043661113	-0.0294694236445	-0.0251578965427	0.0398990856051	0.0727750985073	-0.179823304909	-0.186374952542	0.0517070328106	0.332349889445	0.132319841706	0.177013395948	0.164632855532
-0.0203061131434	-0.0289599896638	0.469445997053	0.0223559560247	0.0143852442273	-0.0429164780752	-0.0549745932742	-0.0443600453613	-0.0711213130337	-0.0177798711988	-0.029851193217	0.0223002948351	0.0167979202347	-0.0317507356537	-0.0367964924855	-0.0685799169245	-0.0453530843144	-0.0525355860297
0.24605486718	0.139480877955	-0.0847298717786	-0.0433288968779	-0.0640264111576	0.0642818384616	0.0395944675685	0.113362904586	0.126715156157	-0.235260500315	-0.0452457546836	-0.0554811220504	-0.0565229101507	-0.0492783488513	-0.038316787855	-0.02978792071	-0.0284517502308	0.000940162751632
-0.0637917204374	-0.136619178413	0.190018555699	0.0684253635364	0.0280808116755	-0.0244070378918	-0.0270239333692	-0.0303697935815	-0.0363076299821	-0.16101495891	-0.037435152584	0.0308760769919	0.0158546634664	0.476502312037	-0.0967453128627	-0.0650979512712	-0.0662099801387	-0.064735133965
0.102856090284	0.0631318108396	-0.0199147032449	-0.00769283290813	-0.00362114933758	-0.0802907733185	-0.137539664289	-0.139271044902	-0.232802955557	0.0815299330135	0.0652107473442	-0.0037566949789	-0.00734184416283	0.0364961153732	0.349174371168	-0.047944107833	-0.0305703761858	0.0123470786957
-0.0718697753205	-0.107624335039	0.541174061603	-0.0528436257283	-0.0510363796751	0.0327981267831	0.0978755216038	0.042760363341	0.0982607912219	-0.0691273142733	-0.075763784312	-0.05518113129	-0.0515434659311	-0.0652341452782	-0.057051711495	-0.0494173960852	-0.05320326133	-0.0529725387949
0.155391413479	0.0849177390637	-0.122568752945	-0.0757541450286	-0.076648045082	-0.07772544384	-0.0986645985426	-0.105867848571	-0.186437983059	0.121820648386	0.0750307641816	-0.0816354803917	-0.0759267326571	0.0661448465082	0.476127416246	-0.0491206743799	-0.00255635039776	-0.0265267729701
0.0374172013129	0.0668585851447	-0.0782773241687	-0.0650021517194	-0.0749677904694	-0.0773054516113	-0.0783680914884	-0.0834058388485	-0.0966427569811	0.0284292263458	0.0308740614872	-0.0717545456484	-0.066813607684	0.00391011134433	0.0759359166472	0.114840067485	0.170563750954	0.163708637897
0.310724026233	-0.220457003675	-0.211275320448	-0.00642480829904	-0.0155403509428	0.0591879781605	0.0632766790903	0.0429180242138	0.145185628076	0.110642386776	0.088873843533	-0.034332469907	-0.039411339624	-0.0679338778943	-0.152386186098	-0.0362423653922	-0.0583751125236	0.0215702687216
0.340314420326	0.0849862573065	-0.0949874225169	-0.0604411484919	-0.0590221631236	-0.0808293502965	-0.084142693423	-0.0879883216786	-0.117612748159	0.101019663786	0.0615399071439	-0.0588116716094	-0.0618689831173	0.0939064114931	0.305452143739	-0.0982893679134	-0.0901258568173	-0.0930990766477
-0.151497796862	-0.0362864779216	0.0265335975446	-0.0837497675127	-0.0999758502669	0.0948971054398	-0.0033668522793	0.0210951241065	0.0344569646751	-0.0991061970837	-0.0304943781033	-0.10722240597	-0.00928108366901	-0.0861203143998	0.0252512963535	0.188467900647	0.182906459277	0.133492676024
0.112995936729	0.179954146327	0.10052693425	-0.00920659704106	0.00558886022343	-0.0470477808128	-0.0448189625045	-0.0502012697523	-0.0483659819987	0.177319190683	0.177862927301	-0.00846764010336	0.00221595391201	0.237503857876	-0.205544876962	-0.189128324271	-0.188837556225	-0.202348817631
-0.0947498254722	-0.0849700908387	-0.0853969286576	0.205823815605	0.228413056335	-0.0931054399638	-0.0726529147738	-0.0802691442903	-0.0857227573701	-0.0680147299618	-0.0579708712373	0.219639364978	0.222197382035	0.0557503772331	-0.0495381075483	-0.0631838999093	-0.0475619480182	-0.0486873381445
0.197992900384	-0.0544363099779	0.134011773564	-0.0585314918814	-0.0790556354577	0.0132851015873	-0.0107447932038	0.0391156585537	-0.00256798267961	0.0824573653997	0.234085343295	-0.0888919149575	-0.06911171451	0.180511738071	-0.12018152214	-0.151534901766	-0.104250195966	-0.142153418315
-0.220666749115	-0.273839158355	0.0599077819825	0.33481263622	0.361715582115	-0.0473105564812	-0.0533848362666	-0.050215813198	-0.0606449375472	-0.167938226576	-0.148776956072	0.33021472279	0.259880033098	-0.105283275584	-0.0810676508692	-0.0453835062041	-0.04996041737	-0.0420586725686
-0.0129914775781	0.163954926787	-0.00477510664808	-0.147450407901	-0.107914977303	-0.0288498226944	-0.0738958187212	-0.0897613938298	-0.101858883115	0.201237722084	0.0284583209896	-0.142325344981	-0.151378543846	-0.0273717816781	0.154034918164	0.117165911365	0.114043882579	0.109677876327
0.0689075284148	0.0481118597451	0.0232341757837	0.0200215115472	0.0295528402103	-0.176602392447	-0.021062913063	-0.316847911943	-0.264675317373	0.0295585403693	0.0322380833064	0.0347008303826	0.0302745841181	0.0570441450782	0.339597012977	-0.00554783404107	0.0426110558375	0.0288842010959
0.155738922469	0.0901585514905	-0.0330032169271	0.0387398831955	0.0575559827521	-0.0626959453962	-0.145971546839	-0.061455779539	-0.142024227859	0.11747267032	0.0518275656787	0.0375301361943	0.0439180897217	0.11362238173	-0.0493622222755	-0.0660603824136	-0.0845597921036	-0.0614310701989
-0.118344752192	-0.128186652694	0.295686207931	0.0838968517954	0.076892454295	0.0227693128501	0.0454952279075	0.0364070202581	0.0395485791725	-0.1016908608	-0.0671664172638	0.0647852242787	0.0624544093478	-0.11685004586	-0.114146227115	-0.0289780840063	-0.0333930696955	-0.0191791782089
0.0298920612398	0.0768745453388	1.33330150399	-0.00537626012092	-0.00833426231805	-0.0752200163699	-0.087050243614	-0.0829270549447	-0.106255185931	0.00803566800648	-0.0065764798705	-0.00822122248543	-0.0347311678922	0.165321584326	-0.512333801129	-0.214073795352	-0.247714964712	-0.224610908167
-0.194604279402	-0.161303415906	0.252848470633	-0.0647862702925	-0.0589864917443	-0.00709249629966	-0.00283170691358	-0.00847014677642	0.11392684924	-0.211094803757	-0.156691004637	-0.0398977874169	-0.046282214796	-0.137455365648	0.270405675901	0.192694536111	0.107594057125	0.15202639458
-0.211639106265	-0.263546731425	0.0616426629521	-0.233271460256	-0.205957391855	0.121206702193	0.142160935314	0.144651184388	0.181717508591	-0.138216562712	-0.148435771016	-0.228047957781	-0.205936414636	-0.100258430234	0.356702971419	0.1689793663	0.333481389376	0.224767105647
0.00592392283111	0.0546734302946	-0.0661686413429	-0.0753593406426	-0.0832394809261	-0.11348127842	-0.114316011743	-0.110722715838	-0.145086535519	0.0953790921158	-0.00774329644081	-0.0762213520572	-0.0758320540941	0.207880995968	0.517172675332	-0.0166642340778	0.0180767225159	-0.0142718979557
-0.00856469387253	-0.00320871327264	0.00813628117797	0.0109039829901	0.00857331036663	0.122969240331	0.123821575741	0.165307185544	0.207413395702	-0.00722267494064	-0.00449138506858	0.00900133520932	0.00644625336859	0.00811498732029	-0.203830996181	-0.153559665818	-0.144056849379	-0.145752569219
-0.0050375024014	-0.0189644026514	0.0129455597703	-0.187374248472	-0.161527626801	-0.0189747009577	-0.109893458868	-0.0896584217553	-0.110925285935	-0.00376012729159	-0.0105270132825	-0.17659371232	-0.174360539991	-0.00566802473062	0.346318068204	0.207254795696	0.334658336167	0.172088305619
0.242603173082	0.212531704001	-0.0994755325538	0.0201613646452	0.0180365187726	-0.0748008414491	-0.0785486086357	-0.0810888853257	-0.094741136697	0.212379733173	0.119703149891	0.0114836331691	0.00562194202433	0.324605440695	-0.197355211145	-0.179883011367	-0.15677541392	-0.204458018359
-0.0815207557757	-0.134236218965	0.691352375396	-0.0012286790376	0.00911863683066	-0.0273795485585	-0.0262646938728	-0.0195512510867	0.00469816968238	-0.0594531091284	-0.104685102868	0.00369986626084	0.00331516947018	-0.0419894511833	-0.0707319498003	-0.062474532773	-0.042703645617	-0.0399652789746
-0.0919306761098	-0.0413862548363	0.368041338263	0.0616279533844	0.0636594504956	0.0310699637226	0.0245690182368	0.0225046237405	0.00629447683105	-0.0298687822452	-0.0235599626137	0.0634809675124	0.0577269829942	-0.0144792365132	-0.136367606701	-0.104539642712	-0.131768534136	-0.125074079313
-0.0648695444211	-0.0832331891452	0.0978621756757	0.159761893904	0.186154971416	-0.00541309228946	-0.0139891382314	0.00094434474651	-0.0106586617347	-0.0426820308957	-0.050826047838	0.173367411692	0.26932349765	-0.152795440836	-0.0918053572726	-0.139616161066	-0.104249457546	-0.127276173808
-0.0725849690509	-0.108621957725	0.199457821751	0.159183011279	0.189458282451	-0.00236071667863	-0.0224708857496	-0.0203670544233	-0.0593845705733	-0.0415839980439	-0.0702022271225	0.201858431965	0.192295450934	-0.10056402777	-0.0997892180879	-0.114053559511	-0.12096939793	-0.109300415713
-0.0846563880235	-0.104601988505	0.098157931026	-0.148230449825	-0.128017020646	-0.101319853336	-0.020475269522	0.158529354621	0.257643056836	-0.151998801384	-0.0978913120998	-0.13199377435	-0.126582772881	-0.092178836012	0.117386346785	0.359110879938	-0.0608368029351	0.257955700314
-0.0207631682878	0.185249620788	-0.113722720153	-0.0727554285202	-0.0718663874799	-0.0659258486101	-0.0976915977819	-0.061727265071	-0.120101522637	0.269316961453	-0.00720302946915	-0.0733506108641	-0.0652656713672	-0.0234873296433	0.311481068262	0.000364711028163	0.0470471416483	-0.0195989232954
0.00794241774432	-0.16957442929	-0.0939005521314	-0.0972536389582	-0.095078795649	-0.0067147040219	0.0156520462585	-0.00436974791331	0.0691345531726	0.177289173934	0.0241589494364	-0.106980785893	-0.106207886528	0.211515261043	0.0356043399168	0.0237580999515	0.0999596041095	0.0150660948198
0.204411930908	0.20989612421	-0.138580957603	-0.185161690295	-0.192081485494	-0.12447090621	-0.134999812862	-0.131130549961	-0.139079434917	0.207560177517	0.169784407733	-0.174117340384	-0.194823374113	0.0886051169893	0.193632936469	0.105139634782	0.0518160772956	0.183599145935
0.084967133629	0.103085663339	-0.0561856411772	-0.0503194837664	-0.0554653638641	-0.0710490232743	-0.070178961177	-0.0743984631952	-0.0745209632951	0.107122420966	0.184390500439	-0.0521153774592	-0.0597600140399	0.300775136088	0.492711698342	-0.20440179109	-0.267216708965	-0.2374407615
-0.0773041892018	-0.113923151466	-0.0835204493323	0.032675025028	0.0354777050426	0.0495454151594	0.107052768588	0.331703259004	0.272463757476	-0.103102446593	-0.125218062374	0.0279894801829	0.0334406003845	-0.129935238787	-0.0853979248871	-0.0603275344873	-0.0605814346829	-0.0510375790545
-0.0981146428822	-0.0914366538918	-0.0708578186473	-0.0155951268286	-0.0200668743716	-0.0145064055555	-0.0148890162697	-0.0237896326234	-0.015737170343	-0.0675115626558	-0.0964198709894	-0.0179392170104	-0.0278677130569	-0.0820732521288	0.3340133682	0.0893242230847	0.137570905027	0.0958964609431
0.0070699845662	0.0328188383145	-0.0650814860136	-0.0904292594164	-0.0905571848498	0.157832625543	0.218207782535	0.136666492402	0.117759072176	0.0291453847614	0.0317529392532	-0.0892635281225	-0.0949467717894	0.0437883153253	-0.0630760316223	-0.106897117574	-0.0639606840074	-0.110829371481
